iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10354500.309904179 	 train err: 0.6720774866415051 	 val err: 2.383874929369216 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 9958148.977802593 	 train err: 0.6463296583153572 	 val err: 2.3682318913155482 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9703903.606218895 	 train err: 0.629811547995393 	 val err: 2.3730879582294087 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9362398.280165356 	 train err: 0.6076207076520219 	 val err: 2.3983368500233935 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9034967.910879055 	 train err: 0.586343847512946 	 val err: 2.424172049648127 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 8806384.964476902 	 train err: 0.5714903923450403 	 val err: 2.437251838393242 	 lam: 0.001 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 18970023.289954524 	 train err: 1.2290342994694496 	 val err: 3.7315495986675744 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 14684345.769706288 	 train err: 0.9507921106546291 	 val err: 2.9722572292316927 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 12001506.362683773 	 train err: 0.7765558253467547 	 val err: 2.5740738814056847 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10880666.344611485 	 train err: 0.7036946736050477 	 val err: 2.4252500075875782 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10435663.079029243 	 train err: 0.6747370822928892 	 val err: 2.377379822502655 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10095446.657302696 	 train err: 0.6525727311458731 	 val err: 2.359478301953511 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9845713.7579844 	 train err: 0.6362790848325909 	 val err: 2.360798974943966 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9579970.128721952 	 train err: 0.618925704127643 	 val err: 2.3724305067657805 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9295597.73688388 	 train err: 0.6003375663662422 	 val err: 2.3951972200051994 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 9087173.986655394 	 train err: 0.5867215791354964 	 val err: 2.4084884204895465 	 lam: 0.01 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 19376272.247864794 	 train err: 1.2303944763223893 	 val err: 3.74126854548242 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 14555639.563364903 	 train err: 0.9180620637736949 	 val err: 2.897041725860741 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11926019.563034615 	 train err: 0.7473469582327672 	 val err: 2.5153261141424443 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 11129491.691565355 	 train err: 0.6954976626016465 	 val err: 2.4123610433445735 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10659770.965404827 	 train err: 0.6648439385003134 	 val err: 2.3699053600734783 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10308149.06984822 	 train err: 0.6419140081881961 	 val err: 2.3593451890622332 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 10024399.490354378 	 train err: 0.6233371036756089 	 val err: 2.370859326831056 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9679318.211244266 	 train err: 0.6008037637171602 	 val err: 2.395002166409539 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9413782.556000233 	 train err: 0.5834509715746904 	 val err: 2.4107205567879957 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 9135203.404400509 	 train err: 0.5651586565357474 	 val err: 2.4295767227719045 	 lam: 0.1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 23196815.600869607 	 train err: 1.2267512078486758 	 val err: 3.7192064495490267 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 18210825.399079762 	 train err: 0.9255538246155689 	 val err: 2.9178170356580035 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 14330155.6677018 	 train err: 0.7418175108897272 	 val err: 2.4960555471067614 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 12708869.268514713 	 train err: 0.6891137187347216 	 val err: 2.401965125867562 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 11341067.303400595 	 train err: 0.6410016106104283 	 val err: 2.382448402965611 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10384975.003585974 	 train err: 0.5936194564016866 	 val err: 2.3839153448568844 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9896709.549017746 	 train err: 0.5657221054556978 	 val err: 2.3968867854367604 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9543626.78173216 	 train err: 0.5434907406968935 	 val err: 2.413389358234003 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9354790.783671219 	 train err: 0.5306301888747545 	 val err: 2.428887486745475 	 lam: 1 	 inner_dim: 5 
iteration: 15 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 9209349.18951432 	 train err: 0.520049484708722 	 val err: 2.4454953123106273 	 lam: 1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 18813876.81474433 	 train err: 1.2216524180613773 	 val err: 3.7245124920202364 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14243686.225873113 	 train err: 0.9248873579573399 	 val err: 2.923198218793211 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 40834504.574568674 	 train err: 2.651566251279095 	 val err: 11.759981261250617 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 68306716.26362124 	 train err: 4.435453092786796 	 val err: 24.53175943907693 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 871326093.7472329 	 train err: 56.57680256551634 	 val err: 259.8786516821797 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 894214061.6947911 	 train err: 58.06335444801809 	 val err: 229.61705188743642 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 1050451383.46241 	 train err: 68.20984753738254 	 val err: 212.1426736303877 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 15105895170.97868 	 train err: 980.8922372277145 	 val err: 2871.2965105600174 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 89529908758.53403 	 train err: 5813.50342651195 	 val err: 18807.493815221533 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 137214713373.36751 	 train err: 8909.814171403734 	 val err: 30886.20294351531 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 18952009.41457347 	 train err: 1.2303736511403733 	 val err: 3.754686394258788 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 13422988.318075657 	 train err: 0.8713517172096612 	 val err: 2.796923240691462 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11464712.965510765 	 train err: 0.7441844324005062 	 val err: 2.502267258236532 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 10682285.72341792 	 train err: 0.6933704801821193 	 val err: 2.4027002533162105 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10281771.906749329 	 train err: 0.667356025644995 	 val err: 2.36519825563646 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 9957968.410598833 	 train err: 0.6463213571969616 	 val err: 2.3501458514743345 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9686901.080707232 	 train err: 0.6287092080740289 	 val err: 2.3575387027339656 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9365121.482028168 	 train err: 0.6078005958360925 	 val err: 2.3779127748694204 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9141834.697820425 	 train err: 0.5932909842398105 	 val err: 2.396466389208258 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 8933708.69969376 	 train err: 0.5797673733630789 	 val err: 2.407235327952249 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 18737439.970964663 	 train err: 1.2139273114262767 	 val err: 3.6945257760769534 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14307101.707554061 	 train err: 0.9262938499730722 	 val err: 2.9177598841987877 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11525711.544868708 	 train err: 0.7456351013307603 	 val err: 2.5093241387232403 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 10680084.366044998 	 train err: 0.6906562443454545 	 val err: 2.40087364013034 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10303916.034692686 	 train err: 0.6661669038862945 	 val err: 2.3632593308794188 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10002218.947324118 	 train err: 0.6465049970867933 	 val err: 2.3502036175919816 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9743930.245480537 	 train err: 0.6296547846091258 	 val err: 2.3533280546403703 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9398733.003328642 	 train err: 0.607099760514441 	 val err: 2.3825269271290304 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9149895.388976812 	 train err: 0.5908486425979261 	 val err: 2.398100955724004 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 8974781.69493564 	 train err: 0.5793981825546682 	 val err: 2.414028815301084 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 19099433.73601904 	 train err: 1.2122556281505872 	 val err: 3.691039777864719 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14418606.577071825 	 train err: 0.9090716709949237 	 val err: 2.882110691220869 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11925095.07229503 	 train err: 0.7471793776652618 	 val err: 2.5055520512837712 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 11130403.264240662 	 train err: 0.6954480893987443 	 val err: 2.4025833308993843 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10745297.017044226 	 train err: 0.6703625477788459 	 val err: 2.3597066418378847 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10429344.675190449 	 train err: 0.6497796461162629 	 val err: 2.339555064542278 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 10177279.087044239 	 train err: 0.6333565620645609 	 val err: 2.3379454500824135 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9914653.83540392 	 train err: 0.6162648087112934 	 val err: 2.3521350714307636 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9644302.299141724 	 train err: 0.5986530794897224 	 val err: 2.3669622731128914 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 9445993.067958433 	 train err: 0.5857462868804177 	 val err: 2.379755984323288 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 23140564.255970318 	 train err: 1.2254953737643064 	 val err: 3.741232104655502 	 lam: 1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 17998951.557586033 	 train err: 0.9146086563367554 	 val err: 2.8851857617506886 	 lam: 1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 14419728.296453396 	 train err: 0.7446430062632076 	 val err: 2.4970053823927936 	 lam: 1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 12724427.95666027 	 train err: 0.6897232926402773 	 val err: 2.396087705588774 	 lam: 1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 11543868.716183582 	 train err: 0.6494659961807521 	 val err: 2.3727468756246255 	 lam: 1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10556876.451377869 	 train err: 0.6040909465180434 	 val err: 2.3771073625311447 	 lam: 1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9962901.263331732 	 train err: 0.570368694047515 	 val err: 2.3886010760631344 	 lam: 1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9601338.940407196 	 train err: 0.5481549636628049 	 val err: 2.4033619788928156 	 lam: 1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9384350.088750761 	 train err: 0.533969908360439 	 val err: 2.418529371400638 	 lam: 1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 9221062.07216096 	 train err: 0.5226013439714908 	 val err: 2.432039906908506 	 lam: 1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 18949344.822688796 	 train err: 1.2304491874533645 	 val err: 3.740672716452727 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 14200523.172067005 	 train err: 0.9220846677018036 	 val err: 2.907315685411661 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11693657.097090403 	 train err: 0.7593006258589674 	 val err: 2.545046116579384 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10866125.823217474 	 train err: 0.705564123349257 	 val err: 2.4305705044634776 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10360207.812969366 	 train err: 0.6727115210186454 	 val err: 2.3780638874758373 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10047808.116084496 	 train err: 0.6524250115409093 	 val err: 2.3633790567766457 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9798297.507517496 	 train err: 0.6362221821779193 	 val err: 2.367663227768037 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9442085.62968111 	 train err: 0.613090072773308 	 val err: 2.389027621046769 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9161767.843424797 	 train err: 0.5948863534096929 	 val err: 2.409017956423388 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 8961085.353741804 	 train err: 0.5818538719502465 	 val err: 2.433613614283723 	 lam: 0.0001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 18738611.06255601 	 train err: 1.2165157492934098 	 val err: 3.701301207222082 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 14983180.102613926 	 train err: 0.9726607193636275 	 val err: 3.031667710457239 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11973519.226855991 	 train err: 0.7772256181387311 	 val err: 2.5904498274360694 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10918698.830699366 	 train err: 0.7087235294259937 	 val err: 2.44131254995641 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10406062.992224056 	 train err: 0.6754280709743705 	 val err: 2.3830481668085013 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10123709.605690796 	 train err: 0.6570864367344368 	 val err: 2.365667810707959 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9829756.791189034 	 train err: 0.6379894575751808 	 val err: 2.359145883524317 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9549290.209628424 	 train err: 0.6197658930257905 	 val err: 2.376124798625398 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9289709.615719795 	 train err: 0.6028992812434729 	 val err: 2.3960593822167913 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 9078147.532545406 	 train err: 0.5891514076023803 	 val err: 2.4111968496849783 	 lam: 0.001 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 18941011.969974313 	 train err: 1.2271511450673256 	 val err: 3.723448642630838 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 13718063.375154573 	 train err: 0.8880583923598749 	 val err: 2.8198220303207715 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11600315.329019703 	 train err: 0.7504810763060684 	 val err: 2.524721005148671 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10775868.658446789 	 train err: 0.6968779237424862 	 val err: 2.411193568355472 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10345855.981241543 	 train err: 0.6688855956264801 	 val err: 2.370945742657208 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10009118.735451221 	 train err: 0.6469387548892839 	 val err: 2.3576956875857364 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9704754.87817224 	 train err: 0.6270711241406487 	 val err: 2.364408623288777 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9405783.012200832 	 train err: 0.6075423551956709 	 val err: 2.3838204722525083 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9172653.689961592 	 train err: 0.5923052274325709 	 val err: 2.3985730493072257 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 8955787.430485247 	 train err: 0.5781311080063471 	 val err: 2.4129182150124264 	 lam: 0.01 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 19009817.22792386 	 train err: 1.2066553577385624 	 val err: 3.676487724594468 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 14450386.477507036 	 train err: 0.9113029612017556 	 val err: 2.8831290415320185 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11868725.544109106 	 train err: 0.7436304391466952 	 val err: 2.5159983200963905 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 11116503.402898233 	 train err: 0.6946597258375476 	 val err: 2.4106970600513358 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10686123.345447619 	 train err: 0.6665946023829622 	 val err: 2.3708118228715813 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10365437.694915531 	 train err: 0.6456797752380216 	 val err: 2.360784195186163 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 10106436.746142546 	 train err: 0.6287489181748406 	 val err: 2.3671547822899477 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9788759.657584349 	 train err: 0.6080044258171655 	 val err: 2.389534060742375 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9504619.906702677 	 train err: 0.5893814143962777 	 val err: 2.4164202256732947 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 9289710.02303521 	 train err: 0.5753493562035851 	 val err: 2.426434742829072 	 lam: 0.1 	 inner_dim: 5 
iteration: 16 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 23296289.31753712 	 train err: 1.2349078777621507 	 val err: 3.763621207554568 	 lam: 1 	 inner_dim: 5 
