iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 195098.59358671206 	 train err: 0.010838000572797862 	 val err: 0.012675134356141635 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 194207.4335536174 	 train err: 0.01070990297527548 	 val err: 0.012664053365562974 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 193583.53545288686 	 train err: 0.010608949390203692 	 val err: 0.012665827072881476 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 192994.93329018974 	 train err: 0.010514803780004205 	 val err: 0.01267282228218191 	 lam: 0.1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 4560198.320039556 	 train err: 0.019111838963607554 	 val err: 0.019176890694505577 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 267518.4525205614 	 train err: 0.015554784356042949 	 val err: 0.015697636202780654 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 237374.23866434157 	 train err: 0.014776264483074128 	 val err: 0.014931728003998222 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 236766.45484446114 	 train err: 0.014767519199011276 	 val err: 0.014922754051018785 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 236749.81461141875 	 train err: 0.014769923914499595 	 val err: 0.014924140233461145 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 236746.2875013116 	 train err: 0.014770407835413902 	 val err: 0.014924540063718498 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 236745.12006913376 	 train err: 0.014770421821149108 	 val err: 0.014924693704815375 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 236744.59713443572 	 train err: 0.014770541831477158 	 val err: 0.014924871778340457 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 236748.14952320114 	 train err: 0.014770834587545528 	 val err: 0.014924893354524642 	 lam: 1 	 inner_dim: 5 
iteration: 5 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 236754.9766493247 	 train err: 0.014771671766494299 	 val err: 0.014925369507522374 	 lam: 1 	 inner_dim: 5 
